1560.713	4.76279729316
1559.794	4.76439379347
1559.04	4.76936079394
1558.187	4.7742421529
1557.433	4.77982838178
1556.613	4.78635468688
1555.858	4.79357439159
1555.038	4.7748304786
1554.153	4.78436559765
1553.398	4.79424413927
1552.578	4.80459990122
1551.758	4.78859623713
1550.971	4.82655191009
1550.02	4.81004290696
1549.397	4.84717032253
1548.61	4.83051834198
1547.822	4.840287016
1547.002	4.84950812317
1546.182	4.8319045521
1545.395	4.84095371878
1544.608	4.84994912649
1543.788	4.85949251703
1543.001	4.87044393895
1542.214	4.88310204803
1541.426	4.87106840569
1540.639	4.88767293289
1539.852	4.9055746912
1538.966	4.92309249745
1538.278	4.93808147086
1537.425	4.94824430983
1536.638	4.97719708931
1535.883	4.95221969698
1535.096	4.94541981561
1534.342	4.93302862405
1533.587	4.89373273943
1532.8	4.90974590678
1532.013	4.90632295964
1531.226	4.89761117539
1530.438	4.90173850306
1529.651	4.90210119519
