1560.713	-12.38820942
1559.794	-12.7008534971
1559.04	-13.0068618331
1558.187	-13.3133029594
1557.433	-13.6203428412
1556.613	-13.9318378536
1555.858	-14.2317392307
1555.038	-14.539965404
1554.153	-14.8617093957
1553.398	-15.16116098
1552.578	-15.4608788776
1551.758	-15.7703842793
1550.971	-16.0830511432
1550.02	-16.3862580788
1549.397	-16.6964062981
1548.61	-17.0078744717
1547.822	-17.3148128747
1547.002	-17.6192645694
1546.182	-17.9269037983
1545.395	-18.2336933379
1544.608	-18.5459354979
1543.788	-18.8486702443
1543.001	-19.1569693728
1542.214	-19.4682944257
1541.426	-19.7751107789
1540.639	-20.0805913573
1539.852	-20.3888841294
1538.966	-20.7017844822
1538.278	-21.0034676961
1537.425	-21.3128707341
1536.638	-21.6173446954
1535.883	-21.9279850129
1535.096	-22.2367758248
1534.342	-22.5431081899
1533.587	-22.8563815971
1532.8	-23.1572780502
1532.013	-23.4673046777
1531.226	-23.7740433913
1530.438	-24.0807551277
1529.651	-24.3905212739
