1560.713	-12.3898831166
1559.794	-12.6988616988
1559.04	-13.0067865012
1558.187	-13.3141579156
1557.433	-13.6172590731
1556.613	-13.927252967
1555.858	-14.2358457127
1555.038	-14.5411572697
1554.153	-14.8474745096
1553.398	-15.1630182021
1552.578	-15.4733558732
1551.758	-15.773797112
1550.971	-16.0806024142
1550.02	-16.3916672825
1549.397	-16.6999000478
1548.61	-17.0018188078
1547.822	-17.3123454982
1547.002	-17.6273502564
1546.182	-17.9282433622
1545.395	-18.2361936114
1544.608	-18.5435324442
1543.788	-18.8510283739
1543.001	-19.1618301702
1542.214	-19.4670282662
1541.426	-19.7730215271
1540.639	-20.0852042421
1539.852	-20.3879853145
1538.966	-20.6937489762
1538.278	-21.0055913355
1537.425	-21.3109648811
1536.638	-21.6245093338
1535.883	-21.9269809494
1535.096	-22.2361140055
1534.342	-22.5482081682
1533.587	-22.8483615719
1532.8	-23.1582445807
1532.013	-23.4663869568
1531.226	-23.7733907875
1530.438	-24.0825797672
1529.651	-24.3939244676
