1560.713	-28.387367232
1559.794	-28.7018073581
1559.04	-29.007286929
1558.187	-29.313748342
1557.433	-29.622948396
1556.613	-29.9260112533
1555.858	-30.2346961198
1555.038	-30.5425569476
1554.153	-30.8583782772
1553.398	-31.1571266111
1552.578	-31.4737142134
1551.758	-31.7679744091
1550.971	-32.0778618729
1550.02	-32.3880946426
1549.397	-32.6958974185
1548.61	-33.0114614538
1547.822	-33.312953078
1547.002	-33.6268403649
1546.182	-33.925765257
1545.395	-34.2336256495
1544.608	-34.5427570264
1543.788	-34.849622427
1543.001	-35.1658495487
1542.214	-35.4612635026
1541.426	-35.7747005928
1540.639	-36.0810881181
1539.852	-36.3901984924
1538.966	-36.6996562155
1538.278	-37.003861713
1537.425	-37.3121290806
1536.638	-37.6193165785
1535.883	-37.9358917976
1535.096	-38.2427994734
1534.342	-38.5420804915
1533.587	-38.8500001274
1532.8	-39.1599106222
1532.013	-39.4659752747
1531.226	-39.7721444824
1530.438	-40.0832265567
1529.651	-40.3899089135
