1560.713	-4.67774141527
1559.794	-5.08117424329
1559.04	-5.46996482098
1558.187	-5.85438978454
1557.433	-6.23212845063
1556.613	-6.60246115661
1555.858	-6.96974365812
1555.038	-7.33134484884
1554.153	-7.68824867885
1553.398	-8.05117747694
1552.578	-8.4139417161
1551.758	-8.78029383542
1550.971	-9.14858631175
1550.02	-9.52510313326
1549.397	-9.90299075692
1548.61	-10.2860483222
1547.822	-10.6733533555
1547.002	-11.0639859142
1546.182	-11.4441663892
1545.395	-11.829621688
1544.608	-12.2151481838
1543.788	-12.5872428634
1543.001	-12.9595329495
1542.214	-13.3178987987
1541.426	-13.6660341291
1540.639	-14.0225853664
1539.852	-14.393188248
1538.966	-14.7827008176
1538.278	-15.2238270733
1537.425	-15.7070093894
1536.638	-16.2568309084
1535.883	-16.8618318805
1535.096	-17.5157219123
1534.342	-18.185838588
1533.587	-18.8354454128
1532.8	-19.4477291688
1532.013	-19.9999423549
1531.226	-20.484899049
1530.438	-20.9029537026
1529.651	-21.2522696821
