1560.713	-8.39121140879
1559.794	-8.69576838856
1559.04	-9.01263221614
1558.187	-9.30942562689
1557.433	-9.62002444833
1556.613	-9.93727141734
1555.858	-10.2343606596
1555.038	-10.5451851749
1554.153	-10.8526714772
1553.398	-11.1569799188
1552.578	-11.4637506292
1551.758	-11.772897811
1550.971	-12.0808068254
1550.02	-12.3972151935
1549.397	-12.6972492524
1548.61	-13.0031293643
1547.822	-13.3105089843
1547.002	-13.6197983241
1546.182	-13.9306573854
1545.395	-14.2356710321
1544.608	-14.5469646893
1543.788	-14.8479465108
1543.001	-15.1578062674
1542.214	-15.461932278
1541.426	-15.7716514491
1540.639	-16.0854364665
1539.852	-16.388211983
1538.966	-16.6964641966
1538.278	-17.0039281951
1537.425	-17.3112830837
1536.638	-17.618740879
1535.883	-17.9366048303
1535.096	-18.2342545894
1534.342	-18.5455846684
1533.587	-18.8526656871
1532.8	-19.1563134523
1532.013	-19.4674318672
1531.226	-19.7750901046
1530.438	-20.0797064965
1529.651	-20.3877717997
