1560.713	1.07530131124
1559.794	0.811052206798
1559.04	0.542197386062
1558.187	0.270976203414
1557.433	-0.00308571781546
1556.613	-0.279666988812
1555.858	-0.561306927053
1555.038	-0.844701311083
1554.153	-1.12512138007
1553.398	-1.40579802377
1552.578	-1.68669264867
1551.758	-1.96543372029
1550.971	-2.24799630056
1550.02	-2.52403612244
1549.397	-2.79714628376
1548.61	-3.06703211873
1547.822	-3.3351257975
1547.002	-3.60839205931
1546.182	-3.8839073378
1545.395	-4.14875047552
1544.608	-4.41943255757
1543.788	-4.69740358901
1543.001	-4.97663743625
1542.214	-5.26232746006
1541.426	-5.54619050136
1540.639	-5.82868239119
1539.852	-6.1093888982
1538.966	-6.37604567844
1538.278	-6.62705942949
1537.425	-6.85082736492
1536.638	-7.03948476561
1535.883	-7.20444073231
1535.096	-7.35000473966
1534.342	-7.48239290653
1533.587	-7.62570837492
1532.8	-7.7874404022
1532.013	-7.98401424961
1531.226	-8.21079368281
1530.438	-8.46524137273
1529.651	-8.7512923013
