1560.713	-20.3916261682
1559.794	-20.695972712
1559.04	-21.0034888081
1558.187	-21.312211962
1557.433	-21.6204011365
1556.613	-21.9282664651
1555.858	-22.2370372156
1555.038	-22.5410981514
1554.153	-22.851036243
1553.398	-23.1588109646
1552.578	-23.4701448456
1551.758	-23.770835674
1550.971	-24.0819835713
1550.02	-24.3922760263
1549.397	-24.6979443726
1548.61	-25.0020416655
1547.822	-25.3137566204
1547.002	-25.626532499
1546.182	-25.9305119714
1545.395	-26.2331376508
1544.608	-26.5462941401
1543.788	-26.8510286496
1543.001	-27.1576256702
1542.214	-27.462224506
1541.426	-27.7792745913
1540.639	-28.0862551751
1539.852	-28.3841148419
1538.966	-28.6969404975
1538.278	-29.0108162496
1537.425	-29.3099997326
1536.638	-29.6211950403
1535.883	-29.9282127381
1535.096	-30.2364993218
1534.342	-30.5429454248
1533.587	-30.8518706639
1532.8	-31.1645172652
1532.013	-31.4683837961
1531.226	-31.7723871435
1530.438	-32.0782159798
1529.651	-32.3909308819
