1560.713	-9.3899540908
1559.794	-9.69668776513
1559.04	-10.0015781494
1558.187	-10.3125567441
1557.433	-10.6219101485
1556.613	-10.9362743937
1555.858	-11.2325095333
1555.038	-11.5419821164
1554.153	-11.8483137486
1553.398	-12.1609219048
1552.578	-12.4692119266
1551.758	-12.7745105068
1550.971	-13.0902188046
1550.02	-13.3858088974
1549.397	-13.7006441146
1548.61	-14.0063085907
1547.822	-14.3116867836
1547.002	-14.6209935727
1546.182	-14.9296373601
1545.395	-15.2341209922
1544.608	-15.5397576957
1543.788	-15.8522862387
1543.001	-16.160376606
1542.214	-16.4666813416
1541.426	-16.7744113944
1540.639	-17.0843969127
1539.852	-17.3911807367
1538.966	-17.695674186
1538.278	-18.0023759123
1537.425	-18.313483884
1536.638	-18.6193553259
1535.883	-18.9319818835
1535.096	-19.2339154334
1534.342	-19.5455640029
1533.587	-19.8471641099
1532.8	-20.1581498285
1532.013	-20.4670117526
1531.226	-20.774735958
1530.438	-21.0817306546
1529.651	-21.3886232388
