1560.713	-7.3885639314
1559.794	-7.6959939807
1559.04	-8.01156697184
1558.187	-8.31328506316
1557.433	-8.61805212328
1556.613	-8.92432696167
1555.858	-9.23278860741
1555.038	-9.5407963316
1554.153	-9.85626326807
1553.398	-10.1580309823
1552.578	-10.4675747707
1551.758	-10.7725544625
1550.971	-11.0829888259
1550.02	-11.3905075419
1549.397	-11.6954897116
1548.61	-12.0105651241
1547.822	-12.3150543811
1547.002	-12.6166990554
1546.182	-12.9295803892
1545.395	-13.235360326
1544.608	-13.5429742437
1543.788	-13.8530694562
1543.001	-14.154650015
1542.214	-14.4653327112
1541.426	-14.7759620227
1540.639	-15.0840692085
1539.852	-15.3873730187
1538.966	-15.6944007464
1538.278	-16.0031106095
1537.425	-16.3173093013
1536.638	-16.6202445893
1535.883	-16.9308805166
1535.096	-17.2342113773
1534.342	-17.5435945597
1533.587	-17.8500831407
1532.8	-18.1570366438
1532.013	-18.4705547965
1531.226	-18.7787349108
1530.438	-19.0824078432
1529.651	-19.3899733926
