1560.713	-7.94408582939
1559.794	-8.32683642878
1559.04	-8.70559689814
1558.187	-9.07274537976
1557.433	-9.4397333046
1556.613	-9.80018986204
1555.858	-10.1603108103
1555.038	-10.5080291008
1554.153	-10.860236716
1553.398	-11.2098054335
1552.578	-11.5653428808
1551.758	-11.9230659949
1550.971	-12.2919043005
1550.02	-12.6460583396
1549.397	-13.0156234168
1548.61	-13.3815304675
1547.822	-13.7502418382
1547.002	-14.1267341291
1546.182	-14.5038427718
1545.395	-14.8732147322
1544.608	-15.2426161653
1543.788	-15.606141842
1543.001	-15.9636600645
1542.214	-16.3143790756
1541.426	-16.6596217704
1540.639	-17.0112974915
1539.852	-17.3696161867
1538.966	-17.7523317989
1538.278	-18.1609861642
1537.425	-18.616481009
1536.638	-19.1225163775
1535.883	-19.6768439048
1535.096	-20.2728862569
1534.342	-20.8795871057
1533.587	-21.4729931309
1532.8	-22.0256334344
1532.013	-22.5359520903
1531.226	-22.9910334303
1530.438	-23.3873830218
1529.651	-23.7316431532
