1560.713	0.884524674581
1559.794	0.545690011003
1559.04	0.210138606406
1558.187	-0.121193759504
1557.433	-0.455784496944
1556.613	-0.789333743928
1555.858	-1.11692334048
1555.038	-1.43563640111
1554.153	-1.75978842061
1553.398	-2.08693514719
1552.578	-2.41478014674
1551.758	-2.73827509488
1550.971	-3.06456830701
1550.02	-3.39205218737
1549.397	-3.72510611304
1548.61	-4.06596290508
1547.822	-4.39621405428
1547.002	-4.72979983234
1546.182	-5.06224215505
1545.395	-5.40536092426
1544.608	-5.7260930184
1543.788	-6.05859099657
1543.001	-6.38527271935
1542.214	-6.71137962149
1541.426	-7.03045099573
1540.639	-7.35165005034
1539.852	-7.68184343313
1538.966	-8.01832346561
1538.278	-8.37105567226
1537.425	-8.7354310877
1536.638	-9.12704363165
1535.883	-9.53399092801
1535.096	-9.95613753461
1534.342	-10.3830288521
1533.587	-10.8081508397
1532.8	-11.2184134305
1532.013	-11.6118441816
1531.226	-11.9717481289
1530.438	-12.31150326
1529.651	-12.6357316336
