1560.713	-10.1441899289
1559.794	-10.3915373324
1559.04	-10.6402679984
1558.187	-10.9000004032
1557.433	-11.1621757097
1556.613	-11.4295342842
1555.858	-11.6998562565
1555.038	-11.9752738523
1554.153	-12.2500799865
1553.398	-12.5264993647
1552.578	-12.795754205
1551.758	-13.061775394
1550.971	-13.331916679
1550.02	-13.598752849
1549.397	-13.8650606715
1548.61	-14.1188753887
1547.822	-14.3770361659
1547.002	-14.6360649619
1546.182	-14.887860526
1545.395	-15.147074362
1544.608	-15.4080422884
1543.788	-15.6773331145
1543.001	-15.9517454489
1542.214	-16.2251215481
1541.426	-16.5010626559
1540.639	-16.7840813105
1539.852	-17.0544695334
1538.966	-17.3049490427
1538.278	-17.5321361441
1537.425	-17.7218063965
1536.638	-17.8752106915
1535.883	-17.9850740742
1535.096	-18.0678289301
1534.342	-18.1379238282
1533.587	-18.2271760269
1532.8	-18.3328790648
1532.013	-18.4840587189
1531.226	-18.6793410456
1530.438	-18.9210005275
1529.651	-19.2035036899
