1560.713	-11.3891631728
1559.794	-11.6963666928
1559.04	-12.00455609
1558.187	-12.3144990021
1557.433	-12.6174427797
1556.613	-12.927028344
1555.858	-13.2369644283
1555.038	-13.5473465964
1554.153	-13.8490809247
1553.398	-14.1578167815
1552.578	-14.4704156796
1551.758	-14.7746195127
1550.971	-15.0809773694
1550.02	-15.3913455898
1549.397	-15.693806109
1548.61	-16.0074572087
1547.822	-16.3146745266
1547.002	-16.620966571
1546.182	-16.9269859927
1545.395	-17.232715857
1544.608	-17.5450606873
1543.788	-17.8486739391
1543.001	-18.158089776
1542.214	-18.4683563938
1541.426	-18.7791337652
1540.639	-19.0828012269
1539.852	-19.3876952873
1538.966	-19.6984551577
1538.278	-20.004814904
1537.425	-20.311945719
1536.638	-20.6188310044
1535.883	-20.926915461
1535.096	-21.2361056988
1534.342	-21.5445978691
1533.587	-21.8496304671
1532.8	-22.156938925
1532.013	-22.4675358731
1531.226	-22.7731762116
1530.438	-23.0808457078
1529.651	-23.3896420856
