1560.713	-2.8723404718
1559.794	-3.25147940514
1559.04	-3.62362292258
1558.187	-3.99039010659
1557.433	-4.35869301211
1556.613	-4.71144292316
1555.858	-5.06278445509
1555.038	-5.41066040274
1554.153	-5.76455959594
1553.398	-6.11862868532
1552.578	-6.46498861764
1551.758	-6.81963770296
1550.971	-7.17363514323
1550.02	-7.53533938101
1549.397	-7.89659927215
1548.61	-8.26508236438
1547.822	-8.63751645255
1547.002	-9.01310550667
1546.182	-9.37899470575
1545.395	-9.74350593514
1544.608	-10.1110215154
1543.788	-10.4699146738
1543.001	-10.8238824895
1542.214	-11.1690430256
1541.426	-11.52042914
1540.639	-11.8584883671
1539.852	-12.2153230154
1538.966	-12.6000555815
1538.278	-12.9980658627
1537.425	-13.4496252496
1536.638	-13.9429060716
1535.883	-14.4884763989
1535.096	-15.0683902191
1534.342	-15.6646304875
1533.587	-16.2434285322
1532.8	-16.7913537017
1532.013	-17.2875590193
1531.226	-17.7308061447
1530.438	-18.1278429818
1529.651	-18.4705383522
