1560.713	-33.3904992377
1559.794	-33.7010797757
1559.04	-34.0111083122
1558.187	-34.3084302945
1557.433	-34.6171756193
1556.613	-34.9323411485
1555.858	-35.235174827
1555.038	-35.54547358
1554.153	-35.8515964462
1553.398	-36.1574475267
1552.578	-36.4687325509
1551.758	-36.7750657787
1550.971	-37.0793879755
1550.02	-37.3919076545
1549.397	-37.6977762369
1548.61	-38.0049658711
1547.822	-38.3121027397
1547.002	-38.6265587279
1546.182	-38.9256015025
1545.395	-39.2343781127
1544.608	-39.539559924
1543.788	-39.8505937435
1543.001	-40.158079845
1542.214	-40.4717425333
1541.426	-40.7755144914
1540.639	-41.0825312785
1539.852	-41.390084545
1538.966	-41.6985426008
1538.278	-42.0068241809
1537.425	-42.3094142878
1536.638	-42.6190334903
1535.883	-42.9268107017
1535.096	-43.2366015064
1534.342	-43.5430676891
1533.587	-43.8507881546
1532.8	-44.1592979059
1532.013	-44.4652043456
1531.226	-44.7748933384
1530.438	-45.0829244796
1529.651	-45.3925607634
