1560.713	-13.3886952019
1559.794	-13.6961018242
1559.04	-14.0035373582
1558.187	-14.3159292663
1557.433	-14.6244919785
1556.613	-14.925971647
1555.858	-15.24069325
1555.038	-15.5418905167
1554.153	-15.8499355156
1553.398	-16.1606852361
1552.578	-16.4684646507
1551.758	-16.7760595714
1550.971	-17.0830803572
1550.02	-17.3903732417
1549.397	-17.6980452226
1548.61	-18.003387557
1547.822	-18.3118570141
1547.002	-18.6225280369
1546.182	-18.9271119712
1545.395	-19.2338286688
1544.608	-19.5432739982
1543.788	-19.8507219791
1543.001	-20.1653083059
1542.214	-20.4657899975
1541.426	-20.7792227332
1540.639	-21.0798733193
1539.852	-21.3850280918
1538.966	-21.6954563873
1538.278	-22.0075961017
1537.425	-22.3123699273
1536.638	-22.6188749072
1535.883	-22.9283191242
1535.096	-23.2394395069
1534.342	-23.5402902833
1533.587	-23.8499672163
1532.8	-24.1603903234
1532.013	-24.4705117823
1531.226	-24.7732858227
1530.438	-25.0799021475
1529.651	-25.3869162025
