1560.713	-27.387461684
1559.794	-27.7004373985
1559.04	-28.0076119496
1558.187	-28.3114527291
1557.433	-28.6195649576
1556.613	-28.9282334141
1555.858	-29.2346172293
1555.038	-29.5470427147
1554.153	-29.8503190973
1553.398	-30.1613448647
1552.578	-30.4685111588
1551.758	-30.775347746
1550.971	-31.0806004046
1550.02	-31.3886365997
1549.397	-31.6956654661
1548.61	-32.0038672851
1547.822	-32.3126311134
1547.002	-32.6222817513
1546.182	-32.9290686602
1545.395	-33.2410213689
1544.608	-33.5400646895
1543.788	-33.8528143349
1543.001	-34.158412727
1542.214	-34.466493909
1541.426	-34.7755541393
1540.639	-35.0802817286
1539.852	-35.3897271487
1538.966	-35.6997740826
1538.278	-36.0065897827
1537.425	-36.3122415458
1536.638	-36.6180316116
1535.883	-36.9332579481
1535.096	-37.2342687289
1534.342	-37.5407097422
1533.587	-37.8504418393
1532.8	-38.1581022759
1532.013	-38.4638748498
1531.226	-38.7766397191
1530.438	-39.0853332725
1529.651	-39.3937719902
