1560.713	-8.38862105609
1559.794	-8.69763186995
1559.04	-9.0041454997
1558.187	-9.31264409084
1557.433	-9.61829725518
1556.613	-9.92946373139
1555.858	-10.2363031823
1555.038	-10.5461188758
1554.153	-10.8531558972
1553.398	-11.1604909344
1552.578	-11.46649946
1551.758	-11.7738984482
1550.971	-12.0791904059
1550.02	-12.3920503636
1549.397	-12.6975049357
1548.61	-13.0048542885
1547.822	-13.3106044088
1547.002	-13.618915003
1546.182	-13.9271664489
1545.395	-14.2334561951
1544.608	-14.5470812213
1543.788	-14.8515066491
1543.001	-15.1562094323
1542.214	-15.4631159206
1541.426	-15.7773640791
1540.639	-16.0830698491
1539.852	-16.3948248232
1538.966	-16.6956346029
1538.278	-17.0035372177
1537.425	-17.3184550188
1536.638	-17.6183975462
1535.883	-17.9254385821
1535.096	-18.2365233464
1534.342	-18.5426596376
1533.587	-18.8517081026
1532.8	-19.1625084818
1532.013	-19.4705316053
1531.226	-19.7775164649
1530.438	-20.0805699447
1529.651	-20.3893616153
