1560.713	-21.3953930784
1559.794	-21.6945995369
1559.04	-22.0096985197
1558.187	-22.3115075684
1557.433	-22.6167045396
1556.613	-22.9278485395
1555.858	-23.2347710943
1555.038	-23.5456549175
1554.153	-23.8531254934
1553.398	-24.1592959023
1552.578	-24.4653132348
1551.758	-24.7695443923
1550.971	-25.0850178228
1550.02	-25.3906351456
1549.397	-25.7029021394
1548.61	-26.0035328812
1547.822	-26.3124905991
1547.002	-26.6223080325
1546.182	-26.9295095684
1545.395	-27.237152541
1544.608	-27.5428550411
1543.788	-27.851959353
1543.001	-28.1585727393
1542.214	-28.4685861278
1541.426	-28.7756721236
1540.639	-29.0792886298
1539.852	-29.3901451218
1538.966	-29.6973324456
1538.278	-30.0031033283
1537.425	-30.3135572239
1536.638	-30.6224781765
1535.883	-30.9267798878
1535.096	-31.2410369127
1534.342	-31.5446468273
1533.587	-31.8519843633
1532.8	-32.1605279476
1532.013	-32.465379227
1531.226	-32.7734015641
1530.438	-33.0816993997
1529.651	-33.3901694328
