1560.713	4.62489993852
1559.794	4.6228007816
1559.04	4.6241767698
1558.187	4.62542933391
1557.433	4.62745423397
1556.613	4.63036972035
1555.858	4.63384552477
1555.038	4.61117036276
1554.153	4.61698057197
1553.398	4.62308898286
1552.578	4.62962662793
1551.758	4.60963588447
1550.971	4.64412956939
1550.02	4.62385104363
1549.397	4.65764114574
1548.61	4.63730340408
1547.822	4.64368502943
1547.002	4.64946892028
1546.182	4.62804919511
1545.395	4.63321181796
1544.608	4.63776955747
1543.788	4.64208914028
1543.001	4.64687605413
1542.214	4.65250785118
1541.426	4.63272257147
1540.639	4.64209280763
1539.852	4.65432228696
1538.966	4.6693612335
1538.278	4.68706929565
1537.425	4.70656941767
1536.638	4.70734431978
1535.883	4.69334225721
1535.096	4.70113220757
1534.342	4.70267993169
1533.587	4.67220552924
1532.8	4.6904383418
1532.013	4.68081281485
1531.226	4.63687262356
1530.438	4.63041518767
1529.651	4.611716253
