1560.713	-22.3881074816
1559.794	-22.6960424955
1559.04	-23.0021392155
1558.187	-23.3203576943
1557.433	-23.6244397212
1556.613	-23.9294472772
1555.858	-24.2352085172
1555.038	-24.5424468484
1554.153	-24.8499156216
1553.398	-25.1580500734
1552.578	-25.4667661419
1551.758	-25.7759739608
1550.971	-26.0857344659
1550.02	-26.387511647
1549.397	-26.7022332502
1548.61	-27.0031657796
1547.822	-27.3102008686
1547.002	-27.6228309091
1546.182	-27.9256015809
1545.395	-28.2379462282
1544.608	-28.5436252561
1543.788	-28.8520609921
1543.001	-29.1588118467
1542.214	-29.464927557
1541.426	-29.7733970141
1540.639	-30.0840389322
1539.852	-30.3893170802
1538.966	-30.6959585834
1538.278	-31.0064349769
1537.425	-31.3128839898
1536.638	-31.6267528926
1535.883	-31.9269791147
1535.096	-32.2414844586
1534.342	-32.5413479897
1533.587	-32.846492587
1532.8	-33.1570758449
1532.013	-33.4699257926
1531.226	-33.7728746516
1530.438	-34.0821003167
1529.651	-34.3890319608
