1560.713	-25.3904270163
1559.794	-25.6986266037
1559.04	-26.0051213852
1558.187	-26.3113993376
1557.433	-26.619825551
1556.613	-26.9273491435
1555.858	-27.2379383411
1555.038	-27.5413186367
1554.153	-27.853367192
1553.398	-28.160811921
1552.578	-28.4677747303
1551.758	-28.7750988554
1550.971	-29.080346089
1550.02	-29.3879268588
1549.397	-29.6949706152
1548.61	-30.002036832
1547.822	-30.311747114
1547.002	-30.6301388568
1546.182	-30.9320661233
1545.395	-31.2330197229
1544.608	-31.5420818368
1543.788	-31.8493748086
1543.001	-32.1571009224
1542.214	-32.465799371
1541.426	-32.7770162837
1540.639	-33.0789356997
1539.852	-33.3900084636
1538.966	-33.6970915988
1538.278	-34.0027881391
1537.425	-34.3126467225
1536.638	-34.6182529605
1535.883	-34.9275102614
1535.096	-35.2356932933
1534.342	-35.5515993798
1533.587	-35.8499288702
1532.8	-36.1582688594
1532.013	-36.4726706129
1531.226	-36.7695571745
1530.438	-37.0789263052
1529.651	-37.3901353181
