1560.713	4.93283291606
1559.794	4.93945725308
1559.04	4.94903308055
1558.187	4.95804276296
1557.433	4.96740662856
1556.613	4.97729537859
1555.858	4.98753353744
1555.038	4.97172003502
1554.153	4.98387889349
1553.398	4.99628568644
1552.578	5.00917100485
1551.758	4.99586979532
1550.971	5.03629166169
1550.02	5.02264693492
1549.397	5.06228483919
1548.61	5.04863650349
1547.822	5.06111043901
1547.002	5.07284343395
1546.182	5.05784811515
1545.395	5.06883880539
1544.608	5.07932565491
1543.788	5.0896455697
1543.001	5.10061824272
1542.214	5.1124948931
1541.426	5.09932529812
1540.639	5.11397013351
1539.852	5.13007329929
1538.966	5.14661816773
1538.278	5.16218330159
1537.425	5.17525121147
1536.638	5.2104623949
1535.883	5.19403405301
1535.096	5.19630726402
1534.342	5.19249868099
1533.587	5.16079817853
1532.8	5.17960959857
1532.013	5.17601916704
1531.226	5.1655896095
1530.438	5.16199081966
1529.651	5.15063121802
