1560.713	-18.3921929558
1559.794	-18.6972776911
1559.04	-19.0030143103
1558.187	-19.3100543028
1557.433	-19.6197531175
1556.613	-19.9277602969
1555.858	-20.2397291693
1555.038	-20.5427751764
1554.153	-20.8537933644
1553.398	-21.1660466366
1552.578	-21.4684540248
1551.758	-21.7770988755
1550.971	-22.0785605582
1550.02	-22.397265988
1549.397	-22.6948268069
1548.61	-23.0024079977
1547.822	-23.313385233
1547.002	-23.6267758365
1546.182	-23.9302371226
1545.395	-24.2329195805
1544.608	-24.5426155271
1543.788	-24.8508008177
1543.001	-25.1605360096
1542.214	-25.469937212
1541.426	-25.7753748446
1540.639	-26.0900962012
1539.852	-26.3884657471
1538.966	-26.6928010659
1538.278	-27.0020145852
1537.425	-27.3141385018
1536.638	-27.6174208102
1535.883	-27.9270797573
1535.096	-28.2400520336
1534.342	-28.545954831
1533.587	-28.8492798508
1532.8	-29.1573120175
1532.013	-29.4667495089
1531.226	-29.7724519505
1530.438	-30.0795478951
1529.651	-30.3945441872
