1560.713	-7.39380952888
1559.794	-7.69905301326
1559.04	-8.00155698188
1558.187	-8.31319201073
1557.433	-8.62349810137
1556.613	-8.93455947026
1555.858	-9.23469543139
1555.038	-9.54221993481
1554.153	-9.84759266955
1553.398	-10.1579719761
1552.578	-10.4699548572
1551.758	-10.7707783343
1550.971	-11.0791131724
1550.02	-11.3873249482
1549.397	-11.7000897147
1548.61	-12.0117278584
1547.822	-12.3119837534
1547.002	-12.6253294544
1546.182	-12.9293093919
1545.395	-13.2380044568
1544.608	-13.5425189136
1543.788	-13.8508457688
1543.001	-14.1653137733
1542.214	-14.4661929841
1541.426	-14.7785952944
1540.639	-15.0793298231
1539.852	-15.3949700301
1538.966	-15.6971494568
1538.278	-16.0056160391
1537.425	-16.3134636613
1536.638	-16.6239768632
1535.883	-16.9301465001
1535.096	-17.2329995305
1534.342	-17.5415401492
1533.587	-17.8533247155
1532.8	-18.1585986536
1532.013	-18.4730530183
1531.226	-18.7745834303
1530.438	-19.082368427
1529.651	-19.3879728536
