1560.713	-20.3910061716
1559.794	-20.698552364
1559.04	-21.0030022478
1558.187	-21.3118349084
1557.433	-21.6211218599
1556.613	-21.9280025455
1555.858	-22.2340417418
1555.038	-22.5423550744
1554.153	-22.8532264402
1553.398	-23.1588252893
1552.578	-23.4706475763
1551.758	-23.7724483764
1550.971	-24.0857025183
1550.02	-24.3906768214
1549.397	-24.6944915626
1548.61	-25.002625937
1547.822	-25.3186370596
1547.002	-25.6173027983
1546.182	-25.9255572573
1545.395	-26.2421934607
1544.608	-26.5396624374
1543.788	-26.8587912774
1543.001	-27.1568634031
1542.214	-27.4627246366
1541.426	-27.7734667166
1540.639	-28.0821881971
1539.852	-28.3887309153
1538.966	-28.6952677591
1538.278	-29.0050573036
1537.425	-29.3131837473
1536.638	-29.6214384851
1535.883	-29.9263570512
1535.096	-30.2347266688
1534.342	-30.5413588914
1533.587	-30.8480219004
1532.8	-31.1628995322
1532.013	-31.4692394971
1531.226	-31.7737612227
1530.438	-32.080491015
1529.651	-32.3867829424
