1560.713	-31.3986280643
1559.794	-31.6993682878
1559.04	-32.0011966302
1558.187	-32.313405898
1557.433	-32.6257011754
1556.613	-32.9353124784
1555.858	-33.2332613766
1555.038	-33.5408866763
1554.153	-33.8528901667
1553.398	-34.1576976209
1552.578	-34.4712925827
1551.758	-34.7717291441
1550.971	-35.0868787983
1550.02	-35.3877921994
1549.397	-35.6960596361
1548.61	-36.0034419362
1547.822	-36.3137937937
1547.002	-36.6245400372
1546.182	-36.9252600714
1545.395	-37.2354164806
1544.608	-37.5456907462
1543.788	-37.8476381117
1543.001	-38.1592025895
1542.214	-38.4709211151
1541.426	-38.7721743484
1540.639	-39.0840160832
1539.852	-39.3885019412
1538.966	-39.6964857845
1538.278	-40.0032656343
1537.425	-40.3108444177
1536.638	-40.6213105571
1535.883	-40.9301597838
1535.096	-41.2352344014
1534.342	-41.5451103506
1533.587	-41.8508448541
1532.8	-42.1606812392
1532.013	-42.4635745525
1531.226	-42.7789158895
1530.438	-43.0863815793
1529.651	-43.3944757147
