1560.713	-27.3904270163
1559.794	-27.6986266037
1559.04	-28.0051213852
1558.187	-28.3113993376
1557.433	-28.619825551
1556.613	-28.9273491435
1555.858	-29.2379383411
1555.038	-29.5413186367
1554.153	-29.853367192
1553.398	-30.160811921
1552.578	-30.4677747303
1551.758	-30.7750988554
1550.971	-31.080346089
1550.02	-31.3879268588
1549.397	-31.6949706152
1548.61	-32.002036832
1547.822	-32.311747114
1547.002	-32.6301388568
1546.182	-32.9320661233
1545.395	-33.2330197229
1544.608	-33.5420818368
1543.788	-33.8493748086
1543.001	-34.1571009224
1542.214	-34.465799371
1541.426	-34.7770162837
1540.639	-35.0789356997
1539.852	-35.3900084636
1538.966	-35.6970915988
1538.278	-36.0027881391
1537.425	-36.3126467225
1536.638	-36.6182529605
1535.883	-36.9275102614
1535.096	-37.2356932933
1534.342	-37.5515993798
1533.587	-37.8499288702
1532.8	-38.1582688594
1532.013	-38.4726706129
1531.226	-38.7695571745
1530.438	-39.0789263052
1529.651	-39.3901353181
