1560.713	-13.2949004104
1559.794	-13.620357854
1559.04	-13.9347642248
1558.187	-14.2569737663
1557.433	-14.576989276
1556.613	-14.8951904349
1555.858	-15.2156165233
1555.038	-15.5359342899
1554.153	-15.850551896
1553.398	-16.1666561691
1552.578	-16.4914705236
1551.758	-16.8011313028
1550.971	-17.1229558329
1550.02	-17.4532616402
1549.397	-17.7634749517
1548.61	-18.0876460383
1547.822	-18.4092253683
1547.002	-18.7286871805
1546.182	-19.0508723246
1545.395	-19.3843339206
1544.608	-19.6936936232
1543.788	-20.0246712019
1543.001	-20.3379430799
1542.214	-20.6547967562
1541.426	-20.9726054506
1540.639	-21.2930445503
1539.852	-21.6160027922
1538.966	-21.9387288096
1538.278	-22.2697455324
1537.425	-22.6051363468
1536.638	-22.9559861407
1535.883	-23.3090970514
1535.096	-23.6765517659
1534.342	-24.0496075669
1533.587	-24.4106331869
1532.8	-24.7708576716
1532.013	-25.1206378848
1531.226	-25.4620243449
1530.438	-25.7906419424
1529.651	-26.1158732561
