1560.713	3.552685704
1559.794	3.32551716134
1559.04	3.09078728523
1558.187	2.84921378036
1557.433	2.60554764067
1556.613	2.353136467
1555.858	2.086109083
1555.038	1.8318261669
1554.153	1.56927711607
1553.398	1.30698445506
1552.578	1.04336826608
1551.758	0.788862024409
1550.971	0.529763772058
1550.02	0.2745902018
1549.397	0.0277502547347
1548.61	-0.214131429453
1547.822	-0.450721962083
1547.002	-0.687550368336
1546.182	-0.92882813289
1545.395	-1.16904417114
1544.608	-1.41466302399
1543.788	-1.66684517674
1543.001	-1.92456349481
1542.214	-2.1841639019
1541.426	-2.45549359864
1540.639	-2.72126449034
1539.852	-2.97629259889
1538.966	-3.21571683083
1538.278	-3.4170360263
1537.425	-3.56953811595
1536.638	-3.66947004094
1535.883	-3.71632005653
1535.096	-3.73146022052
1534.342	-3.73064773397
1533.587	-3.741598228
1532.8	-3.78837835043
1532.013	-3.88871615932
1531.226	-4.04520107551
1530.438	-4.26468614923
1529.651	-4.53532610767
