1560.713	-2.81181219369
1559.794	-3.1012721304
1559.04	-3.38545943372
1558.187	-3.67037597979
1557.433	-3.960330492
1556.613	-4.25836922044
1555.858	-4.54797571565
1555.038	-4.84661238347
1554.153	-5.13788967806
1553.398	-5.43091889565
1552.578	-5.7286554846
1551.758	-6.0220089449
1550.971	-6.31497024304
1550.02	-6.60517444949
1549.397	-6.89696090668
1548.61	-7.18498726632
1547.822	-7.47307896892
1547.002	-7.76067346607
1546.182	-8.05885383746
1545.395	-8.33953395738
1544.608	-8.62703517645
1543.788	-8.92315728582
1543.001	-9.2114922653
1542.214	-9.50848034972
1541.426	-9.81096451176
1540.639	-10.1029380898
1539.852	-10.3937620612
1538.966	-10.6814903276
1538.278	-10.9577627595
1537.425	-11.2222788285
1536.638	-11.4743841064
1535.883	-11.7054932968
1535.096	-11.9291504503
1534.342	-12.147596699
1533.587	-12.3703174203
1532.8	-12.6042310683
1532.013	-12.8550015617
1531.226	-13.1166962838
1530.438	-13.4012277239
1529.651	-13.6985766686
