1560.713	-26.393826068
1559.794	-26.6984364854
1559.04	-27.0063919693
1558.187	-27.3137801511
1557.433	-27.619225563
1556.613	-27.9272122976
1555.858	-28.2347906977
1555.038	-28.5520980246
1554.153	-28.8490068569
1553.398	-29.1578293547
1552.578	-29.4706824792
1551.758	-29.7716584574
1550.971	-30.0828145203
1550.02	-30.3877336417
1549.397	-30.6995364298
1548.61	-31.0083331945
1547.822	-31.31236337
1547.002	-31.6230694021
1546.182	-31.930916112
1545.395	-32.2439711354
1544.608	-32.5385918392
1543.788	-32.847051518
1543.001	-33.1617815214
1542.214	-33.4665928333
1541.426	-33.7741094618
1540.639	-34.0810908988
1539.852	-34.3886800025
1538.966	-34.6956553602
1538.278	-35.0129021983
1537.425	-35.3129545446
1536.638	-35.623029324
1535.883	-35.927991852
1535.096	-36.2354495149
1534.342	-36.5417323761
1533.587	-36.8494322559
1532.8	-37.1564794979
1532.013	-37.4729227692
1531.226	-37.7779288613
1530.438	-38.0885256225
1529.651	-38.387330591
