1560.713	-1.99380729981
1559.794	-2.35462984378
1559.04	-2.71150545903
1558.187	-3.06195629843
1557.433	-3.40675188205
1556.613	-3.75107012148
1555.858	-4.09089292194
1555.038	-4.42852129364
1554.153	-4.76497895304
1553.398	-5.10991088288
1552.578	-5.44977691925
1551.758	-5.78236617861
1550.971	-6.12207397602
1550.02	-6.47069926492
1549.397	-6.82152609594
1548.61	-7.16899706998
1547.822	-7.52167454858
1547.002	-7.87379119193
1546.182	-8.23233681812
1545.395	-8.57717660598
1544.608	-8.92758069718
1543.788	-9.27090353179
1543.001	-9.60839759798
1542.214	-9.95034355911
1541.426	-10.2857111247
1540.639	-10.6246155694
1539.852	-10.9608917317
1538.966	-11.3171326388
1538.278	-11.6921256235
1537.425	-12.1015579322
1536.638	-12.5481999031
1535.883	-13.022807441
1535.096	-13.5266629853
1534.342	-14.0391615107
1533.587	-14.5372422545
1532.8	-15.0161461381
1532.013	-15.4611185133
1531.226	-15.8718748498
1530.438	-16.2375272851
1529.651	-16.5677653191
