1560.713	8.68020263667
1559.794	8.35884203004
1559.04	8.04247077631
1558.187	7.71527173851
1557.433	7.4103681612
1556.613	7.09465528058
1555.858	6.77354951675
1555.038	6.46230038938
1554.153	6.14858322902
1553.398	5.82722595804
1552.578	5.52144594681
1551.758	5.20794629366
1550.971	4.8921269442
1550.02	4.56928175536
1549.397	4.25294683256
1548.61	3.94416101391
1547.822	3.62091478203
1547.002	3.30591986097
1546.182	2.99015045906
1545.395	2.67332450621
1544.608	2.35410083297
1543.788	2.03464818794
1543.001	1.72176803848
1542.214	1.40927282777
1541.426	1.09599799874
1540.639	0.788105307582
1539.852	0.469882601734
1538.966	0.145073091642
1538.278	-0.178840002165
1537.425	-0.503257281387
1536.638	-0.841801431598
1535.883	-1.18653883335
1535.096	-1.53978392411
1534.342	-1.89703211009
1533.587	-2.24393566044
1532.8	-2.59008594372
1532.013	-2.92878780478
1531.226	-3.25949770588
1530.438	-3.57948234057
1529.651	-3.90222211751
