1560.713	-16.3881284082
1559.794	-16.6978960616
1559.04	-17.002747024
1558.187	-17.3144916827
1557.433	-17.6195661112
1556.613	-17.9303991501
1555.858	-18.2368947253
1555.038	-18.542793163
1554.153	-18.8482443565
1553.398	-19.1631197649
1552.578	-19.4676743308
1551.758	-19.774795245
1550.971	-20.0776723828
1550.02	-20.3853051815
1549.397	-20.6963658852
1548.61	-21.0076123116
1547.822	-21.3184618037
1547.002	-21.6309220269
1546.182	-21.9297384636
1545.395	-22.2341396502
1544.608	-22.5418142281
1543.788	-22.84876252
1543.001	-23.1668616467
1542.214	-23.4668963511
1541.426	-23.7742468376
1540.639	-24.0805183574
1539.852	-24.3907469994
1538.966	-24.6973981707
1538.278	-25.0032603556
1537.425	-25.3123643591
1536.638	-25.6184754586
1535.883	-25.9297361732
1535.096	-26.2390605803
1534.342	-26.5384669224
1533.587	-26.8525963187
1532.8	-27.1622914932
1532.013	-27.4740755862
1531.226	-27.7764570729
1530.438	-28.0813754512
1529.651	-28.3883243267
