1560.713	6.97616897104
1559.794	6.62148380965
1559.04	6.26356028172
1558.187	5.91458033514
1557.433	5.56652554653
1556.613	5.22289186152
1555.858	4.88336007494
1555.038	4.53816667451
1554.153	4.21192765796
1553.398	3.87345861846
1552.578	3.53455027752
1551.758	3.19343000664
1550.971	2.85087234722
1550.02	2.50474452154
1549.397	2.15971625329
1548.61	1.81222275081
1547.822	1.45930826681
1547.002	1.10383692196
1546.182	0.753586087357
1545.395	0.397219530821
1544.608	0.0572408878169
1543.788	-0.285351982637
1543.001	-0.629412653187
1542.214	-0.964838877493
1541.426	-1.29832263408
1540.639	-1.62661180239
1539.852	-1.96865773192
1538.966	-2.3252671555
1538.278	-2.70276664217
1537.425	-3.11315010247
1536.638	-3.55390713581
1535.883	-4.02683278919
1535.096	-4.52961542669
1534.342	-5.04132297138
1533.587	-5.54241910856
1532.8	-6.01896568566
1532.013	-6.46931365759
1531.226	-6.86786789594
1530.438	-7.23693489553
1529.651	-7.56407554357
