1560.713	-25.3895308217
1559.794	-25.6976435096
1559.04	-26.0092491387
1558.187	-26.3137922181
1557.433	-26.6188484473
1556.613	-26.9261667125
1555.858	-27.2352916118
1555.038	-27.544275721
1554.153	-27.8511212257
1553.398	-28.1554236794
1552.578	-28.4675436444
1551.758	-28.780219864
1550.971	-29.0804739863
1550.02	-29.3895069485
1549.397	-29.6957619934
1548.61	-30.0082348992
1547.822	-30.308227825
1547.002	-30.6192470424
1546.182	-30.9301600819
1545.395	-31.2366849283
1544.608	-31.5443105594
1543.788	-31.8502673665
1543.001	-32.1578577092
1542.214	-32.4688223209
1541.426	-32.7734838415
1540.639	-33.0829935554
1539.852	-33.3934288049
1538.966	-33.70060621
1538.278	-34.0036009207
1537.425	-34.3114400861
1536.638	-34.6207758873
1535.883	-34.9283513013
1535.096	-35.2325862931
1534.342	-35.5426805816
1533.587	-35.851158684
1532.8	-36.1581584382
1532.013	-36.471251743
1531.226	-36.7704011581
1530.438	-37.085755255
1529.651	-37.3975444712
