1560.713	-9.95875390788
1559.794	-10.2697250499
1559.04	-10.5877414199
1558.187	-10.8989959602
1557.433	-11.2102674946
1556.613	-11.527495917
1555.858	-11.8353411974
1555.038	-12.146668316
1554.153	-12.4594736403
1553.398	-12.7728145549
1552.578	-13.0841658123
1551.758	-13.3944015085
1550.971	-13.7102351929
1550.02	-14.0291032671
1549.397	-14.338851856
1548.61	-14.6487470019
1547.822	-14.9601336244
1547.002	-15.2782812255
1546.182	-15.5998182772
1545.395	-15.9079831439
1544.608	-16.22055944
1543.788	-16.5345534224
1543.001	-16.8499988775
1542.214	-17.162858029
1541.426	-17.4721783976
1540.639	-17.7851465097
1539.852	-18.0973086011
1538.966	-18.4162837736
1538.278	-18.7330917826
1537.425	-19.0541138037
1536.638	-19.380150672
1535.883	-19.7076627354
1535.096	-20.034117894
1534.342	-20.3689655891
1533.587	-20.7055279946
1532.8	-21.0334852656
1532.013	-21.3539193035
1531.226	-21.6746475161
1530.438	-22.0039310014
1529.651	-22.3125041898
