1560.713	-10.6732997092
1559.794	-11.0057656341
1559.04	-11.3330241951
1558.187	-11.6627732029
1557.433	-11.9870991125
1556.613	-12.3078328846
1555.858	-12.6305678946
1555.038	-12.9535419555
1554.153	-13.277411463
1553.398	-13.6009165323
1552.578	-13.9282248375
1551.758	-14.2446990636
1550.971	-14.5649601931
1550.02	-14.895358503
1549.397	-15.2294630319
1548.61	-15.5487594929
1547.822	-15.8781358463
1547.002	-16.2073532417
1546.182	-16.5396558322
1545.395	-16.8668907696
1544.608	-17.192222671
1543.788	-17.5202141596
1543.001	-17.8460232185
1542.214	-18.1641235441
1541.426	-18.4891610917
1540.639	-18.813849321
1539.852	-19.1340985562
1538.966	-19.4655692812
1538.278	-19.8067470607
1537.425	-20.1595549921
1536.638	-20.5294839864
1535.883	-20.9135315832
1535.096	-21.308130757
1534.342	-21.7122530565
1533.587	-22.11154545
1532.8	-22.4880220744
1532.013	-22.8591268618
1531.226	-23.2189344119
1530.438	-23.5603344842
1529.651	-23.8808924851
