1560.713	4.89250762312
1559.794	4.89738592517
1559.04	4.905335268
1558.187	4.91280571151
1557.433	4.92070370796
1556.613	4.92922241075
1555.858	4.93811805973
1555.038	4.92089040859
1554.153	4.93176676403
1553.398	4.94293084085
1552.578	4.95452856604
1551.758	4.93983858628
1550.971	4.97907548363
1550.02	4.96401386886
1549.397	5.00247557843
1548.61	4.98732984781
1547.822	4.99846099262
1547.002	5.0087977774
1546.182	4.99230130774
1545.395	5.00194084454
1544.608	5.0108245524
1543.788	5.01946142783
1543.001	5.02855140097
1542.214	5.03835782312
1541.426	5.02291294976
1540.639	5.03572214613
1539.852	5.05020654134
1538.966	5.06593723203
1538.278	5.08189089577
1537.425	5.096687246
1536.638	5.12025887412
1535.883	5.10427786395
1535.096	5.10761274765
1534.342	5.10419363011
1533.587	5.07162634851
1532.8	5.08799271047
1532.013	5.07980322852
1531.226	5.055986605
1530.438	5.04806805093
1529.651	5.0308066908
