1560.713	-19.3879088986
1559.794	-19.6977172785
1559.04	-20.0037638838
1558.187	-20.3176947071
1557.433	-20.6165774598
1556.613	-20.9301565708
1555.858	-21.2343067225
1555.038	-21.5418365709
1554.153	-21.850824822
1553.398	-22.1607361881
1552.578	-22.4711762813
1551.758	-22.7736866247
1550.971	-23.0809257141
1550.02	-23.3904061911
1549.397	-23.7012726363
1548.61	-24.0141424943
1547.822	-24.3105683626
1547.002	-24.6180048224
1546.182	-24.9271883009
1545.395	-25.2351675479
1544.608	-25.5476676009
1543.788	-25.8563326818
1543.001	-26.1555366908
1542.214	-26.4664013935
1541.426	-26.772867144
1540.639	-27.081052864
1539.852	-27.3919135816
1538.966	-27.6967433252
1538.278	-28.0115849398
1537.425	-28.3079684141
1536.638	-28.6210395368
1535.883	-28.9276200108
1535.096	-29.234333794
1534.342	-29.543404003
1533.587	-29.849539394
1532.8	-30.160683825
1532.013	-30.4655007579
1531.226	-30.7770602764
1530.438	-31.0878030244
1529.651	-31.3874825746
