1560.713	-6.38909934697
1559.794	-6.69643115659
1559.04	-7.00478606883
1558.187	-7.31747724813
1557.433	-7.61755540474
1556.613	-7.92746565147
1555.858	-8.23470939584
1555.038	-8.54404260439
1554.153	-8.84808698312
1553.398	-9.15641868823
1552.578	-9.46591254768
1551.758	-9.77739524813
1550.971	-10.0823499184
1550.02	-10.3853359271
1549.397	-10.6999972238
1548.61	-11.0094044563
1547.822	-11.3113450941
1547.002	-11.6212138322
1546.182	-11.925869686
1545.395	-12.2386716304
1544.608	-12.5406445484
1543.788	-12.8543092418
1543.001	-13.1555732558
1542.214	-13.4726228675
1541.426	-13.7755419449
1540.639	-14.0820017591
1539.852	-14.3902094493
1538.966	-14.6961437101
1538.278	-15.0078717558
1537.425	-15.3102182313
1536.638	-15.6211531568
1535.883	-15.9274902676
1535.096	-16.2383141129
1534.342	-16.5431117549
1533.587	-16.8511014788
1532.8	-17.1590366736
1532.013	-17.4670822183
1531.226	-17.7717844349
1530.438	-18.0784587404
1529.651	-18.3877150273
