1560.713	-18.3882240998
1559.794	-18.7016898169
1559.04	-19.0049752971
1558.187	-19.3134125994
1557.433	-19.6182553109
1556.613	-19.9268453743
1555.858	-20.2351745699
1555.038	-20.5423524029
1554.153	-20.8553636319
1553.398	-21.1630715545
1552.578	-21.4637104494
1551.758	-21.7789111624
1550.971	-22.0775015561
1550.02	-22.3916965706
1549.397	-22.6958467224
1548.61	-23.0035029711
1547.822	-23.3117077771
1547.002	-23.6236665729
1546.182	-23.9323078729
1545.395	-24.2358422772
1544.608	-24.5427256203
1543.788	-24.8502681365
1543.001	-25.1637227034
1542.214	-25.4756824942
1541.426	-25.7721083626
1540.639	-26.0798263714
1539.852	-26.3875817877
1538.966	-26.6973652312
1538.278	-27.0105955346
1537.425	-27.3130943687
1536.638	-27.6181594372
1535.883	-27.928211054
1535.096	-28.2348984195
1534.342	-28.5425832272
1533.587	-28.8534278066
1532.8	-29.1585390883
1532.013	-29.4728931394
1531.226	-29.7694355934
1530.438	-30.0806983353
1529.651	-30.3892343061
