1560.713	-27.3899120479
1559.794	-27.6982517952
1559.04	-28.0026137807
1558.187	-28.3126808559
1557.433	-28.6200298484
1556.613	-28.928193584
1555.858	-29.235494812
1555.038	-29.5451285323
1554.153	-29.8533224669
1553.398	-30.1635161096
1552.578	-30.4676846718
1551.758	-30.7706795143
1550.971	-31.0806636525
1550.02	-31.3902562779
1549.397	-31.7019563254
1548.61	-32.0037916823
1547.822	-32.3121241551
1547.002	-32.622216471
1546.182	-32.9249152705
1545.395	-33.2337590085
1544.608	-33.5412874453
1543.788	-33.8525540364
1543.001	-34.163562702
1542.214	-34.4682993031
1541.426	-34.772316223
1540.639	-35.0848482056
1539.852	-35.3931116511
1538.966	-35.6979882479
1538.278	-36.0056810231
1537.425	-36.3112306046
1536.638	-36.6214012977
1535.883	-36.9274082655
1535.096	-37.2352483373
1534.342	-37.5410638424
1533.587	-37.855500375
1532.8	-38.1579368255
1532.013	-38.4660404128
1531.226	-38.7737668587
1530.438	-39.0826647271
1529.651	-39.3885257228
