1560.713	-12.5352123787
1559.794	-12.7985888064
1559.04	-13.0584520557
1558.187	-13.3132507981
1557.433	-13.5896973779
1556.613	-13.8659822398
1555.858	-14.1402713443
1555.038	-14.4218045917
1554.153	-14.7011902056
1553.398	-14.9802844184
1552.578	-15.2573662694
1551.758	-15.5376070214
1550.971	-15.8068971656
1550.02	-16.0817375912
1549.397	-16.3539259073
1548.61	-16.6235138749
1547.822	-16.8871995248
1547.002	-17.1519663609
1546.182	-17.4175850524
1545.395	-17.6846251931
1544.608	-17.9526380241
1543.788	-18.2279524024
1543.001	-18.5036021019
1542.214	-18.790056913
1541.426	-19.0781032633
1540.639	-19.3565184002
1539.852	-19.6368029907
1538.966	-19.8951714435
1538.278	-20.134636339
1537.425	-20.3547594655
1536.638	-20.5231639347
1535.883	-20.6717050171
1535.096	-20.7893405809
1534.342	-20.8991782314
1533.587	-21.0167785849
1532.8	-21.1645137755
1532.013	-21.3423569446
1531.226	-21.5553981117
1530.438	-21.8091123661
1529.651	-22.0974934592
