1560.713	-27.3901480954
1559.794	-27.696470745
1559.04	-28.0055940202
1558.187	-28.3164592851
1557.433	-28.6247236157
1556.613	-28.9307142368
1555.858	-29.2349789846
1555.038	-29.5436865444
1554.153	-29.850822817
1553.398	-30.1576864543
1552.578	-30.4701618544
1551.758	-30.7760514118
1550.971	-31.0796162213
1550.02	-31.38652889
1549.397	-31.6987899401
1548.61	-32.0033684325
1547.822	-32.3118027836
1547.002	-32.6219941327
1546.182	-32.9271522052
1545.395	-33.2358865746
1544.608	-33.5419350952
1543.788	-33.8616903568
1543.001	-34.1595265841
1542.214	-34.4774061718
1541.426	-34.7742409872
1540.639	-35.0817599207
1539.852	-35.3892452717
1538.966	-35.6951539136
1538.278	-36.007488175
1537.425	-36.3130924414
1536.638	-36.6206367113
1535.883	-36.9295947499
1535.096	-37.2359342508
1534.342	-37.539569336
1533.587	-37.8485973928
1532.8	-38.1610261469
1532.013	-38.4664486841
1531.226	-38.7856242997
1530.438	-39.0799889931
1529.651	-39.3878575411
