1560.713	-0.772117892818
1559.794	-1.14865687935
1559.04	-1.51872389103
1558.187	-1.88567482169
1557.433	-2.24892976426
1556.613	-2.60146139738
1555.858	-2.95794479017
1555.038	-3.3060666773
1554.153	-3.65114135478
1553.398	-3.99555454907
1552.578	-4.34748945927
1551.758	-4.69935405781
1550.971	-5.05142276487
1550.02	-5.41078042111
1549.397	-5.77287758617
1548.61	-6.13558120832
1547.822	-6.50637192179
1547.002	-6.87358277158
1546.182	-7.2412416301
1545.395	-7.60557100631
1544.608	-7.96711654735
1543.788	-8.32934942316
1543.001	-8.68582551643
1542.214	-9.02535991103
1541.426	-9.36529626475
1540.639	-9.71481172297
1539.852	-10.064593274
1538.966	-10.4382000427
1538.278	-10.8414713096
1537.425	-11.281941321
1536.638	-11.7718121611
1535.883	-12.3081029172
1535.096	-12.8780625643
1534.342	-13.4635277194
1533.587	-14.0364648473
1532.8	-14.5654731787
1532.013	-15.0573422972
1531.226	-15.5018466384
1530.438	-15.8907791147
1529.651	-16.2315715919
