1560.713	0.656460834312
1559.794	0.428448508289
1559.04	0.196832913298
1558.187	-0.0445715729992
1557.433	-0.288936400361
1556.613	-0.540751735895
1555.858	-0.797229696975
1555.038	-1.05797349257
1554.153	-1.32099751324
1553.398	-1.59260103306
1552.578	-1.84336078261
1551.758	-2.10354194973
1550.971	-2.35066015237
1550.02	-2.60068141646
1549.397	-2.84437996781
1548.61	-3.08788789581
1547.822	-3.33043527474
1547.002	-3.56369554157
1546.182	-3.80410307798
1545.395	-4.04111339
1544.608	-4.2847398294
1543.788	-4.53728832101
1543.001	-4.79141617505
1542.214	-5.05413840862
1541.426	-5.32327809192
1540.639	-5.59699317548
1539.852	-5.84185042242
1538.966	-6.07457669752
1538.278	-6.2801529587
1537.425	-6.42181162894
1536.638	-6.52322408708
1535.883	-6.55737827126
1535.096	-6.5654330777
1534.342	-6.55823370755
1533.587	-6.56244119251
1532.8	-6.60381829642
1532.013	-6.69691640426
1531.226	-6.85158530083
1530.438	-7.06883812187
1529.651	-7.33609176596
