1560.713	-4.18448645501
1559.794	-4.53366394577
1559.04	-4.85959903118
1558.187	-5.19615686443
1557.433	-5.53243445659
1556.613	-5.86030283249
1555.858	-6.18877675792
1555.038	-6.51400411431
1554.153	-6.83953143276
1553.398	-7.16831986547
1552.578	-7.50334214768
1551.758	-7.83029875412
1550.971	-8.15827417649
1550.02	-8.4913794157
1549.397	-8.82943699641
1548.61	-9.16483139449
1547.822	-9.49587459162
1547.002	-9.82729092792
1546.182	-10.17053314
1545.395	-10.5012844708
1544.608	-10.8411655131
1543.788	-11.1693353335
1543.001	-11.501852814
1542.214	-11.8261675666
1541.426	-12.1483592338
1540.639	-12.4764605839
1539.852	-12.8065142319
1538.966	-13.1476314011
1538.278	-13.4993380684
1537.425	-13.8723344679
1536.638	-14.2673091164
1535.883	-14.6845494498
1535.096	-15.1201814095
1534.342	-15.5534443383
1533.587	-15.9877940228
1532.8	-16.405306827
1532.013	-16.8007901984
1531.226	-17.172775053
1530.438	-17.5226445215
1529.651	-17.8398051556
