1560.713	4.64088443965
1559.794	4.63930601309
1559.04	4.64117823898
1558.187	4.64294999969
1557.433	4.64550211826
1556.613	4.6489349939
1555.858	4.652995557
1555.038	4.63094593958
1554.153	4.63727565915
1553.398	4.64389099526
1552.578	4.65090400276
1551.758	4.63138899551
1550.971	4.66613460406
1550.02	4.64612768694
1549.397	4.68000229197
1548.61	4.65977538288
1547.822	4.66612000481
1547.002	4.67184335507
1546.182	4.65045471756
1545.395	4.6556902917
1544.608	4.66054735091
1543.788	4.66549725926
1543.001	4.67131171023
1542.214	4.67835230034
1541.426	4.66019074044
1540.639	4.67087381082
1539.852	4.68351375607
1538.966	4.69724732607
1538.278	4.71085889424
1537.425	4.7228083595
1536.638	4.73465091047
1535.883	4.71199370825
1535.096	4.70935545969
1534.342	4.70072412604
1533.587	4.66233046408
1532.8	4.67604050562
1532.013	4.66566922788
1531.226	4.63536709007
1530.438	4.62999909856
1529.651	4.61623061847
