1560.713	-10.3989954485
1559.794	-10.698923906
1559.04	-11.0043667125
1558.187	-11.3141570459
1557.433	-11.6228434338
1556.613	-11.925931149
1555.858	-12.2317568548
1555.038	-12.543568373
1554.153	-12.8518956293
1553.398	-13.1569932446
1552.578	-13.4639659831
1551.758	-13.7758246494
1550.971	-14.0867289051
1550.02	-14.3875452289
1549.397	-14.6941729155
1548.61	-15.009963338
1547.822	-15.3159180542
1547.002	-15.6223731709
1546.182	-15.9263399175
1545.395	-16.2342032952
1544.608	-16.5434427595
1543.788	-16.848792852
1543.001	-17.1563534057
1542.214	-17.4685664544
1541.426	-17.7736278256
1540.639	-18.0823013074
1539.852	-18.3883788335
1538.966	-18.7006365496
1538.278	-19.0033801476
1537.425	-19.3116692033
1536.638	-19.6238396691
1535.883	-19.9267094975
1535.096	-20.23428125
1534.342	-20.5409599247
1533.587	-20.8570172195
1532.8	-21.1561966175
1532.013	-21.4693634933
1531.226	-21.770482981
1530.438	-22.0791963889
1529.651	-22.3889152083
