1560.713	-11.796893107
1559.794	-12.0357404743
1559.04	-12.277398742
1558.187	-12.526279413
1557.433	-12.7913038498
1556.613	-13.0471140762
1555.858	-13.3094376646
1555.038	-13.57910699
1554.153	-13.8506246072
1553.398	-14.1283462308
1552.578	-14.3906637492
1551.758	-14.6542089138
1550.971	-14.9183696678
1550.02	-15.177330326
1549.397	-15.4327770478
1548.61	-15.6858555203
1547.822	-15.940680379
1547.002	-16.1883229772
1546.182	-16.4386422482
1545.395	-16.693422237
1544.608	-16.949478362
1543.788	-17.2042316426
1543.001	-17.4817016109
1542.214	-17.7438254061
1541.426	-18.0196802811
1540.639	-18.2943520663
1539.852	-18.5614015942
1538.966	-18.808392422
1538.278	-19.0226247854
1537.425	-19.1998841473
1536.638	-19.3296754502
1535.883	-19.4189453749
1535.096	-19.47047886
1534.342	-19.5138581672
1533.587	-19.5613089293
1532.8	-19.6517278054
1532.013	-19.7827254242
1531.226	-19.9617323351
1530.438	-20.1942794865
1529.651	-20.4721816214
