1560.713	4.88000654676
1559.794	4.88402781497
1559.04	4.89113555993
1558.187	4.89779693579
1557.433	4.90491619293
1556.613	4.91264478159
1555.858	4.92078011964
1555.038	4.90274063176
1554.153	4.91286869216
1553.398	4.92324513769
1552.578	4.93404704901
1551.758	4.91854697893
1550.971	4.95696185109
1550.02	4.94102826597
1549.397	4.97870614915
1548.61	4.96275537634
1547.822	4.97309286284
1547.002	4.98259903293
1546.182	4.96503065568
1545.395	4.97362855862
1544.608	4.98134410391
1543.788	4.98855601195
1543.001	4.99593931104
1542.214	5.00385043229
1541.426	4.98650070875
1540.639	4.99722967627
1539.852	5.01017962452
1538.966	5.02493337412
1538.278	5.04122646003
1537.425	5.05798253353
1536.638	5.07198712384
1535.883	5.05784472803
1535.096	5.06376036164
1534.342	5.06264219846
1533.587	5.03056301641
1532.8	5.04581195998
1532.013	5.03483869776
1531.226	4.99939845645
1530.438	4.98690322503
1529.651	4.96391865016
