1560.713	-33.391852318
1559.794	-33.6996706936
1559.04	-34.0042243798
1558.187	-34.310005438
1557.433	-34.6260796887
1556.613	-34.9280009025
1555.858	-35.2320993388
1555.038	-35.5404112698
1554.153	-35.8496296026
1553.398	-36.1654937982
1552.578	-36.4672273995
1551.758	-36.7725244113
1550.971	-37.0816812117
1550.02	-37.388932301
1549.397	-37.6956465401
1548.61	-38.0029692195
1547.822	-38.3144663991
1547.002	-38.6197890853
1546.182	-38.9276017704
1545.395	-39.2384296968
1544.608	-39.5470543686
1543.788	-39.8491990713
1543.001	-40.1679565844
1542.214	-40.4654495006
1541.426	-40.7729522987
1540.639	-41.0808881025
1539.852	-41.3906426363
1538.966	-41.6990872657
1538.278	-42.0042588186
1537.425	-42.3124623789
1536.638	-42.6194402122
1535.883	-42.9304657165
1535.096	-43.2364313304
1534.342	-43.5462476464
1533.587	-43.8482780785
1532.8	-44.1609959433
1532.013	-44.4692969839
1531.226	-44.7753506774
1530.438	-45.0837258749
1529.651	-45.3879073704
