1560.713	-10.3913314182
1559.794	-10.6974200375
1559.04	-11.0029834643
1558.187	-11.3113733793
1557.433	-11.6218467973
1556.613	-11.9264792754
1555.858	-12.2393341988
1555.038	-12.5469111572
1554.153	-12.8523217794
1553.398	-13.1565736287
1552.578	-13.4669940135
1551.758	-13.7749140019
1550.971	-14.0797825412
1550.02	-14.3885510371
1549.397	-14.69698222
1548.61	-15.0029533688
1547.822	-15.3145106667
1547.002	-15.6213997761
1546.182	-15.9288628746
1545.395	-16.2343839315
1544.608	-16.5405692586
1543.788	-16.8525933037
1543.001	-17.1649552283
1542.214	-17.4663430804
1541.426	-17.7718220531
1540.639	-18.085186315
1539.852	-18.3891568919
1538.966	-18.6978375295
1538.278	-19.0061740407
1537.425	-19.3109930668
1536.638	-19.6180767236
1535.883	-19.9261328607
1535.096	-20.2342836465
1534.342	-20.5454469519
1533.587	-20.8559327906
1532.8	-21.1550877974
1532.013	-21.4627596131
1531.226	-21.7741925521
1530.438	-22.0821646515
1529.651	-22.3924169109
