1560.713	-11.3906857945
1559.794	-11.6945930603
1559.04	-12.005570484
1558.187	-12.3121244607
1557.433	-12.6207457168
1556.613	-12.9288375291
1555.858	-13.2375062734
1555.038	-13.5451079638
1554.153	-13.848921913
1553.398	-14.1588685199
1552.578	-14.4686735764
1551.758	-14.7712707446
1550.971	-15.0797261876
1550.02	-15.3983759869
1549.397	-15.6987378026
1548.61	-16.0075656751
1547.822	-16.3147059153
1547.002	-16.6216212355
1546.182	-16.9292463076
1545.395	-17.2324358202
1544.608	-17.5395420844
1543.788	-17.8528196179
1543.001	-18.1584624005
1542.214	-18.4711188063
1541.426	-18.7725063298
1540.639	-19.0814951486
1539.852	-19.3872550049
1538.966	-19.6944469892
1538.278	-20.0034758625
1537.425	-20.3189632369
1536.638	-20.6210447171
1535.883	-20.9308122148
1535.096	-21.2341657617
1534.342	-21.5463834421
1533.587	-21.8500464993
1532.8	-22.1618041892
1532.013	-22.4661696735
1531.226	-22.7711807877
1530.438	-23.0800906161
1529.651	-23.390409942
