1560.713	4.05705139122
1559.794	3.78556715219
1559.04	3.52595928417
1558.187	3.25319733881
1557.433	2.96648691255
1556.613	2.69952470677
1555.858	2.42219901646
1555.038	2.13725498468
1554.153	1.84939408407
1553.398	1.57249447266
1552.578	1.28894969537
1551.758	1.01086022252
1550.971	0.736224546956
1550.02	0.456965666469
1549.397	0.179922933086
1548.61	-0.0911893558519
1547.822	-0.358185549362
1547.002	-0.625642172271
1546.182	-0.89810654894
1545.395	-1.16940329405
1544.608	-1.44853428636
1543.788	-1.7195997428
1543.001	-2.00831175512
1542.214	-2.2859127037
1541.426	-2.56416051967
1540.639	-2.85694743677
1539.852	-3.1309811086
1538.966	-3.39729023996
1538.278	-3.64878851863
1537.425	-3.86610944582
1536.638	-4.06038535652
1535.883	-4.22561616463
1535.096	-4.37567233334
1534.342	-4.50532931658
1533.587	-4.65003977247
1532.8	-4.8161808149
1532.013	-5.00549951668
1531.226	-5.2312212163
1530.438	-5.48642088604
1529.651	-5.77444648879
