1560.713	-12.3941147114
1559.794	-12.6992426749
1559.04	-13.0033935039
1558.187	-13.3105050142
1557.433	-13.6186159953
1556.613	-13.928024555
1555.858	-14.2348627461
1555.038	-14.5429483584
1554.153	-14.850559016
1553.398	-15.1634860724
1552.578	-15.4661589547
1551.758	-15.7768604633
1550.971	-16.0819809606
1550.02	-16.3879225714
1549.397	-16.7015602276
1548.61	-17.0089742523
1547.822	-17.3109567031
1547.002	-17.6182323534
1546.182	-17.92877421
1545.395	-18.2331044818
1544.608	-18.5433486216
1543.788	-18.8532137585
1543.001	-19.1601095427
1542.214	-19.4668751536
1541.426	-19.7743559232
1540.639	-20.0828882671
1539.852	-20.3867014119
1538.966	-20.6957898613
1538.278	-21.0040495228
1537.425	-21.3122488161
1536.638	-21.6189342536
1535.883	-21.9260989081
1535.096	-22.2362747133
1534.342	-22.5502202958
1533.587	-22.8562930851
1532.8	-23.1532968659
1532.013	-23.4671911033
1531.226	-23.7775006162
1530.438	-24.0822847283
1529.651	-24.3923486002
