1560.713	-17.3946116396
1559.794	-17.7016342057
1559.04	-18.0085479829
1558.187	-18.3148318632
1557.433	-18.620960564
1556.613	-18.9295527121
1555.858	-19.2417531484
1555.038	-19.5489559584
1554.153	-19.8518036034
1553.398	-20.1543048678
1552.578	-20.4688881834
1551.758	-20.7698143601
1550.971	-21.0850564267
1550.02	-21.388988355
1549.397	-21.6989321932
1548.61	-22.0048455569
1547.822	-22.3100538496
1547.002	-22.6214534627
1546.182	-22.9278430481
1545.395	-23.2360589864
1544.608	-23.5414720051
1543.788	-23.8509762845
1543.001	-24.1574496079
1542.214	-24.4683099037
1541.426	-24.778234613
1540.639	-25.0809799494
1539.852	-25.3900399693
1538.966	-25.6982325716
1538.278	-26.005055601
1537.425	-26.3121503431
1536.638	-26.6195157071
1535.883	-26.9283115411
1535.096	-27.2376964516
1534.342	-27.5461282299
1533.587	-27.8507015948
1532.8	-28.1621399166
1532.013	-28.4616441663
1531.226	-28.7808189408
1530.438	-29.0803250765
1529.651	-29.3962909938
