1560.713	2.92669891744
1559.794	2.56560877666
1559.04	2.20790072839
1558.187	1.85493340029
1557.433	1.51036084986
1556.613	1.16532177522
1555.858	0.822578738102
1555.038	0.483750985287
1554.153	0.148836069441
1553.398	-0.189967788585
1552.578	-0.530252881954
1551.758	-0.871662522726
1550.971	-1.21298398753
1550.02	-1.55783099233
1549.397	-1.90846353517
1548.61	-2.25911468173
1547.822	-2.61156854183
1547.002	-2.96515928689
1546.182	-3.31539081352
1545.395	-3.66900512122
1544.608	-4.02082103952
1543.788	-4.37052934818
1543.001	-4.70619588313
1542.214	-5.04459010976
1541.426	-5.37440838621
1540.639	-5.71033999728
1539.852	-6.05321596565
1538.966	-6.4077572068
1538.278	-6.79143121378
1537.425	-7.20047687864
1536.638	-7.64393255183
1535.883	-8.13669987741
1535.096	-8.63185730366
1534.342	-9.14891622382
1533.587	-9.66009477465
1532.8	-10.1411924746
1532.013	-10.5856988422
1531.226	-10.9939624154
1530.438	-11.3633104943
1529.651	-11.692069263
