1560.713	-13.3900799664
1559.794	-13.6979202696
1559.04	-14.0061726434
1558.187	-14.3122894511
1557.433	-14.6197780095
1556.613	-14.9272604085
1555.858	-15.2352642602
1555.038	-15.5438706625
1554.153	-15.8511988781
1553.398	-16.1640994995
1552.578	-16.4628839233
1551.758	-16.7737084693
1550.971	-17.0811573762
1550.02	-17.3883673116
1549.397	-17.7028586569
1548.61	-18.0061138714
1547.822	-18.3093992263
1547.002	-18.6210986593
1546.182	-18.9317764716
1545.395	-19.2358011792
1544.608	-19.5394092402
1543.788	-19.8529317139
1543.001	-20.1601670506
1542.214	-20.4693942183
1541.426	-20.7731060741
1540.639	-21.0818849946
1539.852	-21.3872462859
1538.966	-21.6967182985
1538.278	-22.0090199553
1537.425	-22.313899136
1536.638	-22.6204843277
1535.883	-22.9275589803
1535.096	-23.2411323254
1534.342	-23.5429004308
1533.587	-23.851620456
1532.8	-24.1642614317
1532.013	-24.4665252916
1531.226	-24.7789691076
1530.438	-25.0799387871
1529.651	-25.3906981384
