1560.713	1.39835590832
1559.794	1.19086974773
1559.04	0.971441535801
1558.187	0.74816310799
1557.433	0.515593251545
1556.613	0.269275146573
1555.858	0.0292090441197
1555.038	-0.22294421011
1554.153	-0.467607649311
1553.398	-0.725285418285
1552.578	-0.981726874564
1551.758	-1.22220069232
1550.971	-1.4598721142
1550.02	-1.69589952803
1549.397	-1.92674065475
1548.61	-2.15703996222
1547.822	-2.38020241886
1547.002	-2.60623584892
1546.182	-2.83237434005
1545.395	-3.05005869937
1544.608	-3.28284730641
1543.788	-3.51687650319
1543.001	-3.76265292643
1542.214	-4.01699023041
1541.426	-4.2767153206
1540.639	-4.52878159972
1539.852	-4.7760605994
1538.966	-4.98971724003
1538.278	-5.16873764902
1537.425	-5.27937975371
1536.638	-5.33120388933
1535.883	-5.32018268909
1535.096	-5.26447409166
1534.342	-5.17825477045
1533.587	-5.11826984588
1532.8	-5.09981886556
1532.013	-5.1502548608
1531.226	-5.27128496463
1530.438	-5.46312495888
1529.651	-5.72922901173
