1560.713	5.23322981808
1559.794	4.8656177886
1559.04	4.49561083405
1558.187	4.12879986403
1557.433	3.77069086935
1556.613	3.40485465237
1555.858	3.06229099394
1555.038	2.71327217923
1554.153	2.37065177153
1553.398	2.01852199707
1552.578	1.66439244481
1551.758	1.3231673578
1550.971	0.965802015265
1550.02	0.609172935205
1549.397	0.238077835579
1548.61	-0.12008333026
1547.822	-0.479615753113
1547.002	-0.846661416468
1546.182	-1.2155872266
1545.395	-1.58488323601
1544.608	-1.94304186376
1543.788	-2.30065826849
1543.001	-2.6477368521
1542.214	-2.99424417885
1541.426	-3.34197568339
1540.639	-3.67982926977
1539.852	-4.0293090414
1538.966	-4.40057673721
1538.278	-4.80554957434
1537.425	-5.2515440014
1536.638	-5.73401077971
1535.883	-6.27033599652
1535.096	-6.83200350369
1534.342	-7.41408636184
1533.587	-7.97937052827
1532.8	-8.51398295407
1532.013	-9.00288966498
1531.226	-9.44086219774
1530.438	-9.8257536421
1529.651	-10.1652602854
